0.16761869	0.8323813	1
0.9307523	0.069247745	1
0.99973017	0.0002698422	1
0.0018450737	0.99815494	1
0.10940644	0.8905936	1
0.97837013	0.021629889	1
2.787783e-05	0.9999721	1
0.07722366	0.92277634	1
0.9999821	1.7847027e-05	1
0.08590165	0.9140983	1
0.9991721	0.00082794344	1
0.999941	5.9001635e-05	1
0.9999938	6.228563e-06	1
0.0022258805	0.99777406	1
0.000757759	0.9992423	1
0.99995923	4.0801053e-05	1
0.99999	1.00631105e-05	1
0.9999969	3.1253014e-06	1
0.999853	0.00014701133	1
0.99998	1.9984915e-05	1
0.99998415	1.5819585e-05	1
0.9999833	1.6726113e-05	1
0.0023633647	0.9976367	1
0.045572244	0.9544278	1
0.9999548	4.5177738e-05	1
0.99995327	4.668165e-05	1
0.9999877	1.23051195e-05	1
0.0082572	0.9917428	1
0.9985575	0.0014424454	1
0.99999213	7.907295e-06	1
0.9999862	1.3846427e-05	1
0.9999918	8.2007555e-06	1
0.99954695	0.00045306972	1
0.025250891	0.9747491	1
8.0338585e-05	0.99991965	1
0.9999875	1.2510951e-05	1
0.9999602	3.9842023e-05	1
0.9996755	0.00032449214	1
0.9985362	0.0014637817	1
0.99377644	0.006223566	1
0.9999285	7.151203e-05	1
0.015193042	0.9848069	1
0.99996805	3.1973515e-05	1
0.004346458	0.9956535	1
0.99109286	0.008907174	1
0.99996793	3.2007345e-05	1
9.7315e-05	0.9999027	1
0.061829627	0.9381704	1
0.036521714	0.9634783	1
0.9701258	0.029874226	1
0.9999683	3.1756004e-05	1
0.99973196	0.0002680575	1
0.9999354	6.460761e-05	1
0.99993336	6.6584194e-05	1
0.9999924	7.680375e-06	1
0.9999912	8.764798e-06	1
0.99999416	5.788192e-06	1
0.9999907	9.262952e-06	1
0.9999751	2.4929022e-05	1
0.9995339	0.00046615192	1
0.000120825556	0.9998791	1
0.95479476	0.045205228	1
0.9995708	0.00042923097	1
0.998577	0.0014230352	1
0.9998357	0.00016428348	1
0.998602	0.0013979797	1
0.9945662	0.0054337913	1
0.9948355	0.005164525	1
0.044562113	0.9554379	1
0.008991783	0.9910082	1
0.99997926	2.077877e-05	1
0.00021847774	0.99978155	1
0.9995864	0.00041360618	1
0.9998061	0.00019396223	1
0.0012431772	0.99875677	1
0.05869064	0.94130933	1
0.7563607	0.24363932	1
0.9999051	9.493101e-05	1
0.99523574	0.0047642556	1
0.0002875172	0.9997124	1
0.99974746	0.00025258164	1
0.002188211	0.99781185	1
0.99987733	0.00012263189	1
0.0041586617	0.9958413	1
0.024580965	0.9754191	1
0.9999856	1.4392411e-05	1
6.565835e-06	0.99999344	1
0.0018550147	0.998145	1
0.021670373	0.9783296	1
0.23753513	0.7624649	1
0.9999757	2.435439e-05	1
0.9998172	0.00018285187	1
0.99997914	2.0894955e-05	1
0.9999881	1.1905761e-05	1
0.9997929	0.00020712176	1
0.9999833	1.6643435e-05	1
0.00070584804	0.99929416	1
0.98971635	0.010283675	1
0.99772614	0.0022739	1
0.05272382	0.9472762	1
0.0121139595	0.9878861	1
0.999627	0.00037297388	1
0.00039868293	0.9996013	1
0.99995625	4.373587e-05	1
0.9999727	2.7268781e-05	1
0.999818	0.00018199711	1
0.99930334	0.00069664087	1
0.9999795	2.0512658e-05	1
0.9999745	2.5518137e-05	1
0.9999801	1.9864752e-05	1
0.9999857	1.4272472e-05	1
0.041038614	0.9589614	1
0.999992	8.038083e-06	1
0.99999416	5.8798414e-06	1
0.0024670453	0.99753296	1
0.99996865	3.135523e-05	1
0.9999907	9.272665e-06	1
0.061922293	0.9380777	1
0.999944	5.59804e-05	1
0.9999684	3.1644573e-05	1
0.999987	1.3045391e-05	1
0.9995709	0.00042905426	1
0.99985445	0.00014552692	1
0.9998995	0.000100533995	1
0.9876518	0.012348143	1
0.99999416	5.7941675e-06	1
0.9999782	2.1840226e-05	1
0.999974	2.5983012e-05	1
0.99997926	2.0706388e-05	1
0.9999907	9.327558e-06	1
0.9999875	1.2487122e-05	1
0.99979645	0.00020360337	1
0.9995085	0.00049148005	1
0.50292885	0.49707118	1
0.9998196	0.00018040036	1
0.998847	0.0011529322	1
0.99996114	3.882007e-05	1
0.999987	1.2974979e-05	1
0.019825038	0.98017496	1
0.99991155	8.8451496e-05	1
0.9999523	4.7631973e-05	1
0.9998971	0.00010287761	1
0.99998474	1.5230176e-05	1
0.90468436	0.09531562	1
0.9934377	0.006562228	1
0.0025701476	0.9974298	1
0.9999769	2.3174567e-05	1
0.99988997	0.00010999408	1
0.9999726	2.7374535e-05	1
0.9999863	1.3664911e-05	1
0.9999969	3.050904e-06	1
0.0013238202	0.9986761	1
0.99998736	1.2577079e-05	1
0.99997747	2.2527649e-05	1
0.9999821	1.787578e-05	1
0.021000855	0.97899914	1
0.9992538	0.0007461178	1
0.014999319	0.9850007	1
0.020077143	0.97992283	1
0.99997675	2.3288998e-05	1
0.20596343	0.79403657	1
0.99982005	0.00017993824	1
0.99966824	0.00033180427	1
0.024957467	0.9750426	1
0.99994993	5.0115425e-05	1
0.9942972	0.0057028625	1
0.99874395	0.0012560806	1
0.9945109	0.005489092	1
0.99987435	0.0001255854	1
0.99990535	9.462544e-05	1
0.99994516	5.4857297e-05	1
0.9999262	7.379071e-05	1
0.9998758	0.00012425627	1
0.9999591	4.0898205e-05	1
0.9999882	1.1766181e-05	1
0.0032077911	0.99679226	1
0.99995947	4.052727e-05	1
0.9999429	5.7137495e-05	1
0.999974	2.6028598e-05	1
7.404927e-05	0.999926	1
0.0004230439	0.999577	1
0.9999621	3.794559e-05	1
0.80480474	0.19519521	1
0.99997675	2.3290953e-05	1
0.00031550098	0.9996846	1
0.053888418	0.9461115	1
0.99983156	0.00016835678	1
0.0018101532	0.99818987	1
0.99998856	1.1491791e-05	1
0.99988556	0.00011436847	1
0.9999696	3.0447827e-05	1
0.70161164	0.29838833	1
0.99983966	0.00016027034	1
0.99996674	3.3294527e-05	1
0.99999297	7.0440897e-06	1
0.9999374	6.261805e-05	1
2.6131065e-05	0.9999739	1
0.9999598	4.021221e-05	1
0.9999585	4.144718e-05	1
0.9996414	0.00035856376	1
0.9999181	8.1853024e-05	1
0.9999838	1.6204789e-05	1
0.9998412	0.00015876802	1
0.9992576	0.0007423376	1
0.97990876	0.020091224	1
0.9999862	1.3866725e-05	1
0.9999894	1.06686875e-05	1
0.9999832	1.6858598e-05	1
0.999943	5.700307e-05	1
0.9999893	1.0774862e-05	1
0.99999094	9.033479e-06	1
0.9999778	2.2142785e-05	1
0.9999808	1.9141471e-05	1
0.9999696	3.0373842e-05	1
0.99991417	8.587699e-05	1
0.99997926	2.0797543e-05	1
0.9999349	6.512784e-05	1
0.9999882	1.1812278e-05	1
0.9999882	1.177771e-05	1
0.9752916	0.024708332	1
0.9911679	0.008832018	1
0.9994411	0.0005588812	1
0.999795	0.00020503426	1
0.999926	7.407914e-05	1
0.9887137	0.011286291	1
0.99984515	0.00015479053	1
0.9565207	0.043479264	1
0.99985516	0.0001447885	1
8.294038e-05	0.99991703	1
0.99996996	3.0085304e-05	1
0.9997527	0.0002472404	1
0.9995858	0.00041417612	1
0.99998593	1.4057769e-05	1
0.00092966127	0.99907035	1
0.00025322105	0.99974674	1
0.0012889403	0.9987111	1
0.0020986733	0.9979013	1
0.002933159	0.9970668	1
0.9999405	5.952019e-05	1
0.023514489	0.9764855	1
0.9999225	7.751438e-05	1
0.9940999	0.0059001124	1
0.0012047905	0.99879515	1
2.0231171e-05	0.99997973	1
1.7081882e-05	0.99998295	1
0.99936825	0.0006317845	1
0.999856	0.00014398337	1
0.9999784	2.1556572e-05	1
0.9999759	2.4099552e-05	1
0.9999801	1.995517e-05	1
0.99997926	2.0780295e-05	1
0.9988127	0.0011873512	1
0.9999528	4.715727e-05	1
0.70385915	0.29614085	1
0.999992	7.983141e-06	1
0.9999783	2.1732521e-05	1
0.009374545	0.9906254	1
0.0060609393	0.99393904	1
0.9452743	0.05472569	1
0.9999324	6.760772e-05	1
0.99996626	3.378778e-05	1
0.99818736	0.0018126424	1
0.99991214	8.7887005e-05	1
0.9921347	0.007865361	1
0.015421829	0.9845782	1
0.034045864	0.96595407	1
0.001038264	0.9989617	1
0.0056691365	0.9943309	1
0.999995	4.996995e-06	1
0.9911885	0.008811409	1
0.99990785	9.2190865e-05	1
0.9999877	1.2308958e-05	1
0.9869336	0.0130664315	1
0.14443669	0.8555633	1
0.9999107	8.933647e-05	1
0.9991497	0.000850342	1
0.00070596917	0.99929404	1
0.9987816	0.0012184335	1
0.9999541	4.5938676e-05	1
0.0011978624	0.9988022	1
0.9998292	0.00017076837	1
0.9999933	6.708884e-06	1
0.015342785	0.9846572	1
0.99878913	0.001210838	1
1.0556649e-05	0.9999894	1
0.11902434	0.88097566	1
0.03525699	0.96474296	1
0.99998057	1.945494e-05	1
0.99979514	0.00020490703	1
0.99975234	0.00024769036	1
0.9992524	0.00074756617	1
0.9807107	0.019289352	1
0.00033137304	0.9996686	1
6.29267e-05	0.99993706	1
0.00420078	0.99579924	1
0.9999969	3.120545e-06	1
0.99659747	0.0034025365	1
0.99818724	0.0018127477	1
0.99937385	0.0006262174	1
0.9974669	0.0025330982	1
2.2591243e-05	0.99997735	1
0.00039210255	0.999608	1
0.0022974769	0.99770254	1
7.686134e-05	0.9999231	1
0.99998975	1.0216317e-05	1
0.9996482	0.0003517862	1
0.9969035	0.003096541	1
0.99997115	2.8847926e-05	1
0.9999641	3.59347e-05	1
0.99728394	0.0027160677	1
0.9999907	9.322329e-06	1
0.9999912	8.80738e-06	1
0.9999919	8.136107e-06	1
0.9999893	1.0691624e-05	1
0.999982	1.7948052e-05	1
0.9998661	0.00013383183	1
0.9825869	0.017413013	1
0.9991722	0.0008278191	1
0.9999831	1.6985132e-05	1
0.9999608	3.918106e-05	1
0.0003266026	0.99967337	1
0.023323353	0.9766766	1
0.9995067	0.0004932617	1
0.83667606	0.16332397	1
0.9995876	0.00041236408	1
0.99996996	3.0067406e-05	1
0.988419	0.011581019	1
0.005139148	0.9948608	1
0.9995677	0.00043231362	1
0.99953675	0.00046324497	1
0.94768596	0.052314077	1
0.9999273	7.267802e-05	1
1.1828038e-05	0.9999882	1
7.958553e-05	0.99992037	1
0.9999453	5.471415e-05	1
0.99964476	0.00035527244	1
0.009687273	0.9903127	1
0.9146754	0.08532457	1
0.9998561	0.00014389883	1
0.98494416	0.015055859	1
0.99519205	0.004807993	1
0.9964759	0.0035240878	1
0.7035747	0.29642528	1
0.328289	0.67171097	1
0.0003577109	0.99964225	1
0.95800775	0.041992225	1
0.04008245	0.95991755	1
0.002556898	0.9974431	1
0.99984634	0.00015361393	1
0.97008395	0.029916015	1
0.9325889	0.06741108	1
0.95990855	0.040091455	1
0.008093872	0.99190617	1
0.99967384	0.00032612128	1
0.0045653074	0.9954347	1
0.9944771	0.0055228993	1
0.0010355376	0.9989644	1
0.012249413	0.9877506	1
0.99916863	0.00083135103	1
0.99978083	0.0002191771	1
0.004181128	0.9958189	1
0.98656726	0.013432684	1
0.033592347	0.96640766	1
0.0009415514	0.9990584	1
0.0018306263	0.9981693	1
0.99854386	0.0014562095	1
0.00065166125	0.99934834	1
0.99511445	0.004885559	1
0.043236088	0.95676386	1
0.00032416498	0.99967587	1
0.9999913	8.732926e-06	1
0.9997975	0.00020250502	1
0.999861	0.00013901938	1
0.0010736048	0.99892634	1
2.0792586e-05	0.99997926	1
0.9994443	0.0005556666	1
0.75365317	0.24634683	1
0.015850248	0.98414975	1
0.99830097	0.0016990538	1
0.9999299	7.008344e-05	1
0.0035065212	0.9964935	1
0.06428835	0.9357116	1
6.0999424e-05	0.99993896	1
0.9999962	3.804927e-06	1
0.99996674	3.3214983e-05	1
0.99918383	0.00081611576	1
0.9787033	0.021296723	1
0.9998741	0.00012590364	1
0.011412016	0.988588	1
0.9949307	0.005069266	1
0.021523725	0.9784762	1
0.040366787	0.95963323	1
0.99987566	0.00012432112	1
0.004376577	0.9956234	1
0.0014180796	0.9985819	1
0.99959046	0.00040951357	1
0.99997914	2.0865325e-05	1
0.9997547	0.00024523944	1
0.99997616	2.3860986e-05	1
0.99885213	0.0011478509	1
0.0049470826	0.995053	1
0.80172354	0.19827646	1
0.99964035	0.00035960154	1
0.9807186	0.019281447	1
0.99686396	0.0031360355	1
0.99948776	0.0005122435	1
0.99998784	1.2114764e-05	1
0.9998869	0.00011315365	1
0.0018519175	0.9981481	1
0.04763443	0.9523655	1
0.99976915	0.00023083838	1
0.77237767	0.2276223	1
0.999054	0.0009460038	1
0.9998677	0.0001323546	1
0.9999802	1.9750356e-05	1
0.99996686	3.319295e-05	1
0.9983588	0.0016411976	1
0.9887122	0.011287786	1
0.05099553	0.9490044	1
0.9994771	0.000522969	1
0.9998293	0.00017073711	1
0.99921155	0.0007884217	1
0.99997413	2.5907526e-05	1
0.99991906	8.0894235e-05	1
0.9994924	0.00050753134	1
0.9863827	0.013617313	1
0.0012951954	0.9987048	1
0.93272024	0.0672798	1
0.99667454	0.00332548	1
0.99996746	3.257391e-05	1
0.16080219	0.8391978	1
0.99998856	1.14741715e-05	1
0.0005969895	0.999403	1
0.9999771	2.2930568e-05	1
0.9999833	1.6654978e-05	1
0.9999839	1.6110762e-05	1
0.99872273	0.0012772961	1
0.9999652	3.4863868e-05	1
0.9995285	0.00047146506	1
0.99985564	0.00014434448	1
0.99982566	0.00017443136	1
0.99999034	9.608336e-06	1
0.0002583806	0.9997416	1
0.99997866	2.1316655e-05	1
0.9999809	1.9030023e-05	1
0.0027857744	0.99721426	1
0.9999957	4.277397e-06	1
0.22529931	0.7747007	1
0.016966522	0.9830335	1
0.9992514	0.0007485578	1
0.9999728	2.716887e-05	1
5.4472323e-05	0.9999455	1
0.9999424	5.753889e-05	1
0.999902	9.8025725e-05	1
0.99930966	0.0006902907	1
0.99998116	1.8783318e-05	1
0.99914277	0.0008571983	1
0.9995732	0.00042685497	1
0.9999598	4.0136194e-05	1
0.9346851	0.06531494	1
0.9884477	0.011552278	1
0.999421	0.00057904056	1
0.5150571	0.48494288	1
0.9989215	0.0010784937	1
0.040211286	0.9597887	1
0.9997012	0.00029882698	1
0.024066385	0.9759336	1
0.9836443	0.016355725	1
0.9915809	0.008419114	1
0.99934906	0.00065093406	1
0.00020612804	0.99979395	1
0.000935122	0.99906486	1
0.99954945	0.00045050232	1
0.99996185	3.8154667e-05	1
0.99988914	0.000110896435	1
0.000109668894	0.9998903	1
0.040856846	0.9591431	1
0.98631513	0.013684947	1
0.99090683	0.009093176	1
0.99590826	0.00409176	1
0.9869676	0.013032346	1
0.99345374	0.0065463064	1
0.9999927	7.3095357e-06	1
0.98406464	0.01593537	1
0.9999933	6.6745188e-06	1
0.9999037	9.6277414e-05	1
0.9999808	1.9181236e-05	1
0.99998045	1.951399e-05	1
0.9999869	1.3160576e-05	1
0.9999342	6.582139e-05	1
0.9997452	0.00025480497	1
0.9993088	0.00069121044	1
0.99993825	6.170106e-05	1
0.9999913	8.756077e-06	1
0.9999609	3.907595e-05	1
0.9999479	5.203705e-05	1
0.99997854	2.1499458e-05	1
0.9999325	6.747388e-05	1
0.99998987	1.014544e-05	1
0.99998593	1.4071034e-05	1
0.9999701	2.9883737e-05	1
0.8801525	0.11984746	1
0.99994576	5.4209904e-05	1
0.9999521	4.789465e-05	1
0.9997365	0.00026353038	1
0.99971217	0.00028782306	1
0.9979563	0.0020436689	1
0.9942849	0.005715072	1
0.0015588515	0.99844116	1
0.99645066	0.0035493877	1
0.99549246	0.004507458	1
0.8702147	0.12978531	1
0.0011219073	0.99887806	1
0.0028013522	0.9971987	1
0.034376286	0.96562374	1
0.99333376	0.0066663073	1
3.2545933e-05	0.99996746	1
0.9992473	0.0007526578	1
0.0012568801	0.9987431	1
0.9980562	0.0019439048	1
0.9999883	1.17353875e-05	1
0.20015275	0.7998473	1
0.9992913	0.00070866506	1
0.00013276262	0.9998672	1
0.99993026	6.968551e-05	1
0.00842958	0.99157035	1
0.0027047186	0.9972953	1
0.9947266	0.005273434	1
0.997867	0.0021329578	1
0.99979156	0.0002084921	1
0.9999201	7.9843e-05	1
0.99987495	0.00012508524	1
0.9976109	0.002389118	1
0.9999417	5.8299884e-05	1
0.99996877	3.12616e-05	1
0.9999577	4.23359e-05	1
0.9998704	0.00012952494	1
0.9999622	3.781406e-05	1
0.9999497	5.0297116e-05	1
0.9978136	0.0021863708	1
0.9999852	1.47254095e-05	1
0.99987376	0.00012618798	1
0.032300953	0.9676991	1
0.87425286	0.12574722	1
0.9999833	1.6721664e-05	1
0.99999034	9.649117e-06	1
0.99975044	0.00024959445	1
0.017575277	0.9824247	1
0.00018938017	0.99981064	1
0.0030040415	0.9969959	1
0.999666	0.00033398517	1
0.9999763	2.3668665e-05	1
0.99906737	0.0009327089	1
0.9999896	1.0390726e-05	1
0.99985015	0.00014984598	1
0.005574107	0.9944259	1
0.9956677	0.0043323166	1
0.9998616	0.0001383741	1
0.9999473	5.2640276e-05	1
0.02984381	0.9701562	1
0.8521518	0.14784823	1
0.9994343	0.00056566106	1
0.0066875075	0.9933124	1
0.00071823446	0.9992818	1
0.0004884251	0.9995116	1
0.07462315	0.9253769	1
0.9996612	0.00033879527	1
0.9983182	0.0016818863	1
0.007046718	0.99295324	1
0.99999595	4.074346e-06	1
0.9924321	0.0075678774	1
0.0061969445	0.993803	1
0.9999701	2.9874935e-05	1
0.00010822558	0.99989176	1
0.0363686	0.9636314	1
0.0017503242	0.9982496	1
0.9821915	0.017808469	1
0.005149114	0.99485093	1
0.9997454	0.0002546238	1
0.99998355	1.649061e-05	1
0.9997694	0.00023064412	1
0.99999607	3.9045412e-06	1
0.99998033	1.967651e-05	1
0.0019173997	0.99808264	1
0.99904484	0.0009551402	1
0.0003954971	0.9996045	1
0.9998006	0.00019937674	1
0.9999596	4.0412917e-05	1
0.99952424	0.00047574975	1
0.99987996	0.000119976656	1
0.39286044	0.6071395	1
0.99996495	3.507433e-05	1
0.004814002	0.99518603	1
0.97874385	0.021256166	1
0.99201983	0.007980197	1
0.999979	2.0982176e-05	1
0.9992563	0.00074372627	1
0.013406806	0.9865932	1
0.018999621	0.9810004	1
0.0031732603	0.9968267	1
0.98207814	0.01792191	1
0.9998529	0.0001470524	1
0.99961334	0.00038667358	1
0.9998499	0.00015010669	1
0.99877626	0.0012237675	1
0.9989386	0.0010614308	1
0.99976355	0.00023642393	1
0.9998272	0.00017284988	1
0.9998683	0.00013170774	1
0.9924264	0.007573577	1
0.9885731	0.011426905	1
0.98844945	0.01155047	1
0.00019542521	0.99980456	1
0.98594576	0.014054188	1
0.005164339	0.9948356	1
0.00016963576	0.99983037	1
0.9404148	0.05958519	1
0.00901736	0.9909827	1
0.9533934	0.04660666	1
0.006772981	0.99322706	1
0.999355	0.00064502435	1
0.99983025	0.00016968833	1
0.9890643	0.010935723	1
0.9985176	0.0014824818	1
0.99950635	0.00049360096	1
0.0042591444	0.9957409	1
0.9670679	0.03293213	1
0.99967563	0.00032435512	1
0.9993554	0.00064462796	1
0.00091918535	0.9990808	1
0.9159324	0.08406762	1
0.9999839	1.6099675e-05	1
0.94679815	0.053201847	1
0.99880373	0.0011962046	1
0.99996316	3.6892263e-05	1
0.99933344	0.0006665784	1
0.9892966	0.010703428	1
0.9978676	0.0021323937	1
0.07129259	0.92870736	1
0.004367439	0.9956326	1
0.99992967	7.032894e-05	1
0.0001000582	0.9999	1
0.65436	0.34564	1
0.9995684	0.00043158024	1
0.00592671	0.99407333	1
0.009104009	0.9908959	1
0.9737014	0.026298625	1
0.99946576	0.00053423946	1
0.9877564	0.012243669	1
0.9801762	0.019823806	1
0.99940443	0.0005955929	1
0.011997586	0.9880024	1
0.9798809	0.020119103	1
0.016773153	0.98322684	1
0.02926689	0.97073317	1
0.9963934	0.0036066247	1
0.0027074632	0.99729246	1
0.92734826	0.07265167	1
0.9999807	1.935095e-05	1
0.010691781	0.9893083	1
0.0024097804	0.9975902	1
0.9999312	6.8831694e-05	1
0.9999808	1.9238447e-05	1
3.1360436e-05	0.99996865	1
0.9947944	0.005205514	1
0.99997234	2.7602311e-05	1
0.09504089	0.9049591	1
0.99641764	0.0035823307	1
0.00019332669	0.9998067	1
0.0034458123	0.99655414	1
0.7570667	0.24293329	1
0.00037390736	0.99962604	1
0.9992687	0.0007312576	1
0.99973947	0.0002605347	1
0.0013146024	0.9986854	1
0.0023383752	0.9976616	1
0.99681973	0.0031802957	1
0.9998429	0.00015707548	1
0.99995637	4.35908e-05	1
0.999977	2.3014343e-05	1
0.99912506	0.0008749903	1
0.9995109	0.0004890588	1
0.99966455	0.00033545564	1
0.03759947	0.9624005	1
0.99858356	0.0014164519	1
0.00056740816	0.9994326	1
0.065334916	0.9346651	1
0.8979586	0.10204138	1
0.0040018703	0.99599814	1
0.020093512	0.9799065	1
0.99937266	0.0006274143	1
0.9963243	0.0036756857	1
0.99965703	0.00034302092	1
0.000611658	0.99938834	1
0.9990717	0.00092830876	1
0.9999145	8.5467764e-05	1
0.9982444	0.001755637	1
0.9998796	0.00012034412	1
0.0003048399	0.9996952	1
0.00058128417	0.99941874	1
0.0013507599	0.9986493	1
0.0017847576	0.9982153	1
0.032475963	0.9675241	1
0.9739149	0.026085109	1
0.9927147	0.007285346	1
0.99960417	0.00039589513	1
0.0009809542	0.999019	1
0.8491657	0.1508343	1
3.446188e-05	0.99996555	1
0.00053583214	0.9994642	1
1.3987614e-05	0.99998605	1
0.9831677	0.016832283	1
0.013929278	0.9860707	1
0.9994265	0.0005735595	1
0.9999355	6.4535074e-05	1
0.9987872	0.00121275	1
0.0017066345	0.99829334	1
0.9999416	5.8359787e-05	1
0.9948114	0.0051886253	1
0.9943011	0.0056988774	1
0.9998317	0.00016829067	1
0.9988016	0.0011984595	1
0.99702317	0.0029767982	1
0.97169536	0.028304627	1
0.9680728	0.031927235	1
0.9999765	2.3444089e-05	1
0.99988425	0.00011568181	1
0.9666393	0.03336073	1
0.9999796	2.0379968e-05	1
0.9999343	6.568163e-05	1
0.93891275	0.061087284	1
0.9999269	7.307135e-05	1
0.0008294019	0.99917066	1
0.9599091	0.04009088	1
0.003872671	0.9961273	1
0.99815947	0.0018404812	1
0.97720325	0.022796702	1
0.013884721	0.98611534	1
0.9592794	0.04072052	1
0.9995672	0.00043281214	1
0.9817161	0.018283853	1
0.9978521	0.0021479095	1
0.99814963	0.0018503828	1
0.99458426	0.0054157847	1
0.99884605	0.0011538765	1
0.9999919	8.116192e-06	1
0.999992	7.978825e-06	1
0.9999871	1.2857431e-05	1
0.999982	1.7945364e-05	1
0.00013851574	0.9998615	1
0.016723465	0.9832765	1
0.00047332566	0.99952674	1
0.99997294	2.705178e-05	1
0.99930465	0.0006953795	1
0.18045256	0.8195474	1
0.99978465	0.00021533339	1
0.9999938	6.216564e-06	1
0.0002152784	0.99978477	1
0.9836933	0.016306678	1
2.6592166e-05	0.9999734	1
0.000110893896	0.99988914	1
0.9999852	1.4834194e-05	1
0.048110142	0.9518898	1
0.036351357	0.9636487	1
0.29129305	0.7087069	1
0.99996793	3.2063286e-05	1
0.99948764	0.0005122889	1
0.9967506	0.003249404	1
0.99994195	5.8026377e-05	1
0.001036643	0.99896336	1
0.99996173	3.827617e-05	1
0.9994072	0.00059281645	1
0.0022736841	0.99772626	1
0.9999515	4.8481284e-05	1
0.0004515262	0.9995485	1
0.84296876	0.1570313	1
0.9939446	0.00605536	1
0.99999416	5.89936e-06	1
0.014798118	0.9852019	1
0.00021047346	0.99978954	1
0.18482687	0.81517315	1
0.99997604	2.3914794e-05	1
0.99994063	5.9320042e-05	1
0.99936193	0.0006380748	1
0.99649626	0.0035037766	1
0.29307958	0.70692044	1
0.9999795	2.0530724e-05	1
0.9995987	0.00040132395	1
0.9999908	9.214528e-06	1
0.99994123	5.878098e-05	1
0.99926203	0.00073794555	1
0.99518716	0.0048128143	1
0.9999901	9.837249e-06	1
0.99999285	7.143522e-06	1
0.999933	6.697175e-05	1
0.9999865	1.352884e-05	1
0.99954283	0.00045716137	1
0.99996865	3.1354095e-05	1
0.010367114	0.98963284	1
0.0007594755	0.9992405	1
0.00012689605	0.99987304	1
0.011881997	0.988118	1
0.019289639	0.9807103	1
0.83007455	0.16992544	1
0.9876687	0.012331314	1
0.0136692235	0.98633075	1
0.9999696	3.038314e-05	1
0.9998965	0.00010348182	1
0.99982363	0.000176402	1
0.9998896	0.00011041422	1
0.041511767	0.9584883	1
0.00016833015	0.9998317	1
0.9999454	5.4621873e-05	1
0.9995677	0.00043229136	1
0.0041796276	0.9958204	1
0.020806376	0.9791936	1
0.9996357	0.00036432807	1
0.99955493	0.00044499774	1
0.99990857	9.1460584e-05	1
0.9996406	0.00035937308	1
0.9999701	2.993117e-05	1
0.00038904176	0.99961096	1
0.9999751	2.4876392e-05	1
0.99997973	2.0263959e-05	1
0.019157246	0.98084277	1
0.993683	0.0063170036	1
0.06851127	0.9314887	1
0.0005768176	0.99942327	1
0.9998876	0.000112358306	1
0.007360109	0.9926399	1
0.8372602	0.16273975	1
0.9903446	0.009655368	1
0.04241041	0.95758957	1
0.018745238	0.9812548	1
0.0006116369	0.99938834	1
0.0025794264	0.99742055	1
0.0009135702	0.9990864	1
0.9975695	0.0024304758	1
0.00046737483	0.9995327	1
0.06852513	0.9314748	1
0.99881774	0.0011822032	1
0.006935872	0.9930641	1
0.99982375	0.00017622246	1
0.999731	0.0002689763	1
0.9998355	0.0001645155	1
0.999974	2.5967927e-05	1
0.00032006137	0.9996799	1
0.9388272	0.061172742	1
0.05569667	0.94430333	1
0.99393713	0.0060628294	1
0.002020393	0.9979796	1
0.99876785	0.0012322284	1
0.99123657	0.008763479	1
0.99974996	0.00025006276	1
0.99996483	3.5109733e-05	1
0.00043256817	0.99956745	1
0.9999243	7.56994e-05	1
0.0017959473	0.998204	1
0.99939895	0.00060099835	1
0.9998803	0.00011968071	1
0.9999862	1.376854e-05	1
