0.2556964	0.74430364	1
0.14166507	0.85833496	1
0.1985515	0.8014485	1
0.12754732	0.8724527	1
0.14981191	0.85018814	1
0.3742255	0.6257745	1
0.16996665	0.8300333	1
0.67826426	0.3217358	1
0.17833227	0.82166773	1
0.66545266	0.3345473	1
0.6708815	0.3291185	1
0.6965741	0.30342594	1
0.19680823	0.8031918	1
0.81949985	0.18050009	1
0.81657386	0.18342611	1
0.49528113	0.5047189	1
0.6704119	0.32958815	1
0.13678733	0.86321265	1
0.14541364	0.85458636	1
0.19755438	0.80244565	1
0.37566975	0.6243302	1
0.56854665	0.43145332	1
0.14256738	0.8574326	1
0.15156953	0.8484305	1
0.32823727	0.6717627	1
0.71194506	0.28805497	1
0.18300487	0.81699514	1
0.12845963	0.87154037	1
0.16016895	0.83983105	1
0.7767358	0.22326419	1
0.80507886	0.19492114	1
0.44357234	0.55642766	1
0.36554477	0.6344552	1
0.7204188	0.27958116	1
0.6869661	0.31303382	1
0.48572436	0.5142756	1
0.24340679	0.7565932	1
0.5344049	0.46559516	1
0.19124985	0.80875015	1
0.5408989	0.4591011	1
0.48892906	0.51107097	1
0.7606134	0.23938659	1
0.13313788	0.8668621	1
0.7963443	0.2036557	1
0.7956174	0.20438263	1
0.60038257	0.39961737	1
0.44177952	0.5582205	1
0.59585243	0.40414762	1
0.4442882	0.55571175	1
0.15744291	0.8425571	1
0.20678595	0.793214	1
0.7909903	0.20900968	1
0.5248527	0.47514734	1
0.720167	0.27983302	1
0.79868394	0.20131601	1
0.781076	0.21892399	1
0.260292	0.73970795	1
0.6114703	0.38852972	1
0.7965639	0.20343614	1
0.33152306	0.66847694	1
0.68216777	0.31783226	1
0.31075087	0.68924916	1
0.7337875	0.2662125	1
0.7040597	0.29594028	1
0.53189325	0.46810675	1
0.21744332	0.78255665	1
0.4486199	0.5513801	1
0.45555705	0.54444295	1
0.25158525	0.74841475	1
0.20841058	0.79158944	1
0.79314584	0.20685416	1
0.14733225	0.8526677	1
0.8294838	0.1705162	1
0.1962825	0.80371755	1
0.41189888	0.58810115	1
0.8069996	0.19300036	1
0.7813775	0.21862249	1
0.79928726	0.20071271	1
0.8077027	0.19229728	1
0.8234748	0.17652512	1
0.48030832	0.5196917	1
0.27475724	0.72524273	1
0.32939783	0.67060214	1
0.48163584	0.5183642	1
0.7827636	0.21723637	1
0.80932224	0.19067778	1
0.7715644	0.22843556	1
0.80710554	0.19289449	1
0.8087839	0.19121613	1
0.6996489	0.30035108	1
0.8344317	0.16556826	1
0.8435965	0.15640351	1
0.8247717	0.17522828	1
0.18552096	0.81447905	1
0.72871673	0.27128324	1
0.20104021	0.7989598	1
0.55927485	0.4407252	1
0.6564564	0.34354356	1
0.1600405	0.83995944	1
0.7446162	0.25538382	1
0.13869394	0.8613061	1
0.67724484	0.3227552	1
0.6249708	0.37502924	1
0.14749785	0.8525021	1
0.8036815	0.19631852	1
0.16993256	0.8300674	1
0.23812711	0.7618729	1
0.60644317	0.3935568	1
0.1970294	0.8029706	1
0.28116086	0.71883917	1
0.34775898	0.65224105	1
0.7641405	0.23585951	1
0.7896171	0.21038288	1
0.17110549	0.8288945	1
0.6805614	0.31943864	1
0.6884135	0.31158647	1
0.65461683	0.34538317	1
0.69354945	0.3064506	1
0.6737473	0.32625273	1
0.5065703	0.49342975	1
0.29969004	0.70030993	1
0.14286683	0.85713315	1
0.1523113	0.84768873	1
0.1669373	0.8330627	1
0.42883137	0.5711686	1
0.6332192	0.36678085	1
0.47128615	0.5287139	1
0.6290627	0.37093732	1
0.8252043	0.17479569	1
0.15271807	0.84728193	1
0.65507156	0.34492844	1
0.19215517	0.8078448	1
0.57859725	0.42140275	1
0.713062	0.28693798	1
0.5638486	0.4361514	1
0.14628771	0.8537123	1
0.3867093	0.6132907	1
0.14711483	0.8528851	1
0.8099491	0.19005091	1
0.25155866	0.7484413	1
0.8355521	0.16444787	1
0.13741635	0.86258364	1
0.42234734	0.57765263	1
0.12698914	0.8730109	1
0.13512152	0.8648784	1
0.33681777	0.66318226	1
0.20580299	0.79419696	1
0.1468295	0.8531705	1
0.22668485	0.77331513	1
0.19534035	0.8046596	1
0.80103886	0.19896115	1
0.17287514	0.8271249	1
0.4701681	0.5298319	1
0.23993054	0.7600695	1
0.33107692	0.668923	1
0.80591035	0.19408964	1
0.67387533	0.32612464	1
0.240853	0.75914705	1
0.15112579	0.8488742	1
0.83360076	0.16639917	1
0.80797875	0.19202131	1
0.81726074	0.18273926	1
0.76285344	0.2371466	1
0.67080003	0.3291999	1
0.11713253	0.8828675	1
0.78199214	0.21800786	1
0.6925364	0.30746362	1
0.20750003	0.7925	1
0.13156268	0.86843735	1
0.32086635	0.67913365	1
0.33808053	0.66191953	1
0.5816957	0.41830426	1
0.14904037	0.85095966	1
0.8516043	0.14839573	1
0.3516414	0.64835864	1
0.33679277	0.6632072	1
0.11988278	0.88011724	1
0.13097483	0.8690252	1
0.123200305	0.87679976	1
0.7675399	0.23246007	1
0.6682254	0.3317746	1
0.61401707	0.38598293	1
0.37955362	0.62044644	1
0.60813546	0.3918646	1
0.12792441	0.8720756	1
0.13363917	0.86636084	1
0.39466912	0.6053309	1
0.12968156	0.8703185	1
0.13619186	0.8638081	1
0.19032761	0.80967236	1
0.31003585	0.6899641	1
0.67547363	0.32452634	1
0.6571894	0.34281054	1
0.24811552	0.75188446	1
0.21631496	0.7836851	1
0.8200321	0.1799679	1
0.34556445	0.6544356	1
0.6202395	0.37976047	1
0.7889298	0.21107018	1
0.64544624	0.3545537	1
0.51871705	0.48128298	1
0.16456817	0.8354319	1
0.45759377	0.5424062	1
0.13126783	0.86873215	1
0.12719311	0.8728069	1
0.33551323	0.66448677	1
0.13485816	0.8651418	1
0.62841326	0.37158674	1
0.76580423	0.2341958	1
0.22126564	0.7787344	1
0.7547597	0.24524027	1
0.24701719	0.7529828	1
0.7052646	0.2947354	1
0.21208157	0.7879184	1
0.19037858	0.8096214	1
0.12625566	0.87374437	1
0.82825834	0.17174168	1
0.24057099	0.759429	1
0.75770384	0.2422962	1
0.1684658	0.83153415	1
0.16007668	0.8399233	1
0.16593	0.83406997	1
0.57578313	0.42421687	1
0.31103173	0.6889683	1
0.21525726	0.7847428	1
0.19104002	0.80895996	1
0.18170804	0.81829196	1
0.19679727	0.8032027	1
0.4068387	0.5931613	1
0.59590745	0.40409252	1
0.20024137	0.7997586	1
0.5792467	0.42075333	1
0.13595422	0.86404574	1
0.560017	0.439983	1
0.42369425	0.5763058	1
0.73320496	0.26679507	1
0.7484401	0.25155994	1
0.48678076	0.5132193	1
0.6657528	0.33424717	1
0.17393345	0.8260665	1
0.338169	0.66183096	1
0.68525565	0.31474432	1
0.78983545	0.2101645	1
0.81967765	0.18032232	1
0.46425506	0.53574497	1
0.15668294	0.84331703	1
0.14646743	0.8535326	1
0.39129966	0.60870034	1
0.19117175	0.8088282	1
0.21815433	0.7818456	1
0.51270074	0.48729926	1
0.7440116	0.25598842	1
0.15394926	0.8460507	1
0.25014436	0.74985564	1
0.63912714	0.3608729	1
0.18279631	0.8172037	1
0.23683737	0.7631626	1
0.6795529	0.32044703	1
0.16183087	0.83816916	1
0.6745575	0.32544252	1
0.63595897	0.36404106	1
0.13794346	0.8620565	1
0.146752	0.853248	1
0.21713318	0.7828668	1
0.19032474	0.8096752	1
0.43867463	0.5613254	1
0.5193391	0.48066092	1
0.19366276	0.8063372	1
0.18035677	0.81964326	1
0.3338685	0.6661315	1
0.7510022	0.24899784	1
0.15154311	0.8484569	1
0.15321231	0.8467877	1
0.44408682	0.5559132	1
0.46443552	0.5355644	1
0.14485267	0.85514736	1
0.31678793	0.6832121	1
0.11638232	0.88361764	1
0.18883471	0.8111653	1
0.19740799	0.802592	1
0.77201223	0.22798778	1
0.2798602	0.72013986	1
0.7465917	0.2534083	1
0.6308749	0.3691251	1
0.6887736	0.31122646	1
0.5545403	0.44545975	1
0.67882186	0.3211782	1
0.3560213	0.64397866	1
0.5378146	0.46218532	1
0.79791766	0.20208238	1
0.67979777	0.32020217	1
0.25141785	0.7485822	1
0.8347705	0.16522951	1
0.7177396	0.28226042	1
0.4391188	0.5608812	1
0.8088943	0.19110574	1
0.16237827	0.8376218	1
0.4727175	0.5272825	1
0.78791094	0.21208905	1
0.12349783	0.8765022	1
0.80005556	0.19994445	1
0.82204413	0.1779558	1
0.83620477	0.16379522	1
0.23554793	0.7644521	1
0.6994122	0.3005878	1
0.6139328	0.38606718	1
0.5713305	0.4286695	1
0.8310846	0.16891544	1
0.7809685	0.21903153	1
0.19183777	0.8081622	1
0.8177484	0.18225157	1
0.81126034	0.18873964	1
0.4698289	0.5301711	1
0.15610768	0.84389234	1
0.806048	0.19395202	1
0.79558754	0.2044125	1
0.29655015	0.70344985	1
0.17296098	0.827039	1
0.1529057	0.8470943	1
0.46789885	0.53210115	1
0.15524378	0.8447562	1
0.1386455	0.8613545	1
0.12617493	0.8738251	1
0.6053624	0.39463758	1
0.67272395	0.32727608	1
0.31134126	0.6886587	1
0.30575	0.69425	1
0.18058595	0.8194141	1
0.82620776	0.17379229	1
0.32903478	0.6709652	1
0.115326226	0.88467383	1
0.11478494	0.8852151	1
0.11732	0.88268006	1
0.543506	0.45649397	1
0.7210205	0.2789795	1
0.8141706	0.18582937	1
0.119518355	0.8804817	1
0.2907149	0.70928514	1
0.310075	0.68992496	1
0.56738317	0.43261683	1
0.6716503	0.3283497	1
0.24090964	0.75909036	1
0.7999978	0.20000221	1
0.17370455	0.8262955	1
0.7002825	0.2997175	1
0.7180563	0.2819437	1
0.15824492	0.8417551	1
0.76735556	0.23264441	1
0.79033047	0.20966955	1
0.5001782	0.4998218	1
0.7271314	0.2728685	1
0.23004626	0.7699537	1
0.46023607	0.5397639	1
0.82370317	0.17629682	1
0.17315708	0.82684296	1
0.16118799	0.838812	1
0.21804951	0.7819505	1
0.13917384	0.86082613	1
0.5654953	0.43450475	1
0.18331662	0.81668335	1
0.7934509	0.20654908	1
0.28874508	0.7112549	1
0.84297556	0.15702447	1
0.37145567	0.62854433	1
0.7031633	0.29683667	1
0.34117928	0.65882075	1
0.3903877	0.6096123	1
0.57367	0.42633003	1
0.58517313	0.4148268	1
0.6800885	0.3199115	1
0.8218228	0.17817712	1
0.15299581	0.84700423	1
0.83794767	0.16205229	1
0.15288459	0.84711546	1
0.12560418	0.8743958	1
0.7437253	0.2562747	1
0.77894616	0.22105388	1
0.741708	0.25829202	1
0.18123943	0.8187606	1
0.6624608	0.3375392	1
0.817727	0.18227296	1
0.30380613	0.6961938	1
0.50191545	0.49808455	1
0.54382515	0.4561749	1
0.6143265	0.38567358	1
0.76235485	0.23764521	1
0.18436076	0.8156392	1
0.8266607	0.17333926	1
0.8031109	0.19688909	1
0.77853346	0.2214665	1
0.6943269	0.30567312	1
0.17746648	0.8225335	1
0.7989614	0.20103858	1
0.68028593	0.31971407	1
0.15545185	0.84454817	1
0.52798337	0.4720166	1
0.809281	0.190719	1
0.8036395	0.19636053	1
0.75354326	0.24645677	1
0.56519955	0.43480048	1
0.68008846	0.3199115	1
0.77260476	0.22739524	1
0.20533355	0.79466647	1
0.72425485	0.27574518	1
0.2346298	0.76537025	1
0.16876195	0.83123803	1
0.2908527	0.70914733	1
0.18395978	0.8160402	1
0.14927015	0.8507298	1
0.24084876	0.7591512	1
0.17173465	0.8282653	1
0.13941596	0.860584	1
0.7720702	0.22792974	1
0.15863495	0.84136504	1
0.152065	0.8479351	1
0.83211565	0.16788433	1
0.47828183	0.5217182	1
0.43285272	0.5671473	1
0.80003047	0.19996952	1
0.1286793	0.8713207	1
0.14305864	0.8569414	1
0.14188933	0.8581107	1
0.34542936	0.65457064	1
0.14441049	0.85558945	1
0.29771683	0.70228314	1
0.6406391	0.35936093	1
0.14366487	0.8563351	1
0.21888149	0.7811185	1
0.23521768	0.7647823	1
0.8228817	0.17711835	1
0.14435084	0.8556492	1
0.13894832	0.8610517	1
0.36119604	0.63880396	1
0.27180508	0.7281949	1
0.7160059	0.28399408	1
0.31845784	0.68154216	1
0.5279754	0.4720246	1
0.43890744	0.56109256	1
0.14709339	0.85290664	1
0.5633012	0.43669885	1
0.12705493	0.87294513	1
0.29042202	0.709578	1
0.16200987	0.8379901	1
0.16902144	0.8309786	1
0.47894874	0.5210513	1
0.6802975	0.31970248	1
0.75666004	0.24333993	1
0.19147527	0.8085247	1
0.2511356	0.7488645	1
0.2527953	0.74720466	1
0.1809356	0.81906444	1
0.17087367	0.82912636	1
0.7989144	0.20108561	1
0.26674542	0.73325455	1
0.13497464	0.8650254	1
0.1293358	0.8706642	1
0.56763023	0.43236977	1
0.42252278	0.5774773	1
0.7282903	0.27170965	1
0.63519263	0.3648074	1
0.20200978	0.7979902	1
0.7547963	0.24520369	1
0.13749214	0.8625078	1
0.2109765	0.7890235	1
0.731992	0.26800793	1
0.47747725	0.52252275	1
0.21289338	0.78710663	1
0.593428	0.406572	1
0.5058311	0.49416888	1
0.38392332	0.6160767	1
0.3669293	0.6330707	1
0.2774303	0.7225697	1
0.5405157	0.4594843	1
0.7191559	0.2808441	1
0.5035194	0.4964806	1
0.20221801	0.79778194	1
0.37079304	0.62920696	1
0.13670968	0.86329037	1
0.25592363	0.7440763	1
0.19763997	0.80236	1
0.80687433	0.19312565	1
0.8162212	0.1837788	1
0.28015158	0.7198484	1
0.6785011	0.32149887	1
0.1296856	0.8703144	1
0.81683964	0.18316035	1
0.82623404	0.17376594	1
0.48209175	0.5179082	1
0.7954208	0.20457917	1
0.13331161	0.8666884	1
0.16585056	0.8341494	1
0.44319168	0.5568083	1
0.6856644	0.31433553	1
0.15217423	0.8478257	1
0.1554803	0.8445197	1
0.12910338	0.87089664	1
0.23242766	0.76757234	1
0.82266724	0.17733273	1
0.41696063	0.5830394	1
0.21426585	0.7857342	1
0.73940396	0.26059607	1
0.43945414	0.56054586	1
0.123893455	0.87610656	1
0.33703983	0.6629602	1
0.64820874	0.35179123	1
0.33909726	0.6609027	1
0.14450614	0.85549384	1
0.23783901	0.762161	1
0.30565768	0.6943423	1
0.13722147	0.8627786	1
0.11666774	0.88333225	1
0.14159428	0.85840565	1
0.14560246	0.85439754	1
0.13111635	0.86888367	1
0.16323319	0.8367668	1
0.20185986	0.79814017	1
0.21778055	0.7822195	1
0.20767027	0.7923297	1
0.12408635	0.8759137	1
0.15177771	0.8482223	1
0.7191886	0.28081143	1
0.60684985	0.39315015	1
0.15577824	0.8442218	1
0.16071892	0.83928114	1
0.2892101	0.7107899	1
0.7904741	0.20952581	1
0.23451732	0.7654827	1
0.4443847	0.5556153	1
0.21763016	0.78236985	1
0.8219345	0.1780655	1
0.19424729	0.80575275	1
0.2334777	0.76652235	1
0.29666772	0.70333225	1
0.12700656	0.87299347	1
0.6262097	0.37379035	1
0.82263964	0.17736033	1
0.7960499	0.20395012	1
0.2761575	0.7238425	1
0.64203465	0.35796538	1
0.55299145	0.44700852	1
0.434717	0.56528294	1
0.1425725	0.85742754	1
0.6898557	0.31014434	1
0.831024	0.16897598	1
0.80808014	0.19191988	1
0.7935613	0.20643865	1
0.608475	0.391525	1
0.7756464	0.22435363	1
0.15506598	0.84493405	1
0.16121078	0.83878917	1
0.18207014	0.81792986	1
0.15100154	0.8489984	1
0.48937917	0.51062083	1
0.15015255	0.84984744	1
0.34004226	0.65995777	1
0.15961295	0.84038705	1
0.17548107	0.824519	1
0.81212413	0.18787584	1
0.68663406	0.31336594	1
0.6259422	0.37405783	1
0.20926964	0.79073036	1
0.18928303	0.810717	1
0.6546296	0.34537047	1
0.22064602	0.779354	1
0.66224927	0.33775073	1
0.6667094	0.33329055	1
0.6516602	0.3483398	1
0.7956007	0.2043993	1
0.80659986	0.19340017	1
0.15551095	0.84448904	1
0.43447262	0.5655274	1
0.22724473	0.77275527	1
0.12965672	0.87034327	1
0.6844513	0.31554875	1
0.64417666	0.3558233	1
0.26504096	0.73495907	1
0.4559836	0.5440164	1
0.75891364	0.2410863	1
0.7892944	0.21070555	1
0.22129567	0.77870435	1
0.76579577	0.23420426	1
0.36589807	0.6341019	1
0.13283017	0.8671698	1
0.72537905	0.274621	1
0.47069362	0.52930635	1
0.8217041	0.17829593	1
0.7448893	0.2551107	1
0.5733145	0.42668548	1
0.12894139	0.8710586	1
0.15567325	0.84432673	1
0.29023358	0.70976645	1
0.6819286	0.31807145	1
0.74867266	0.25132734	1
0.78900373	0.21099627	1
0.80889577	0.19110428	1
0.7852261	0.21477391	1
0.12921438	0.87078565	1
0.41559392	0.5844061	1
0.8169858	0.18301424	1
0.37908456	0.6209154	1
0.68145585	0.31854412	1
0.8206164	0.17938353	1
0.7559829	0.2440171	1
0.2239992	0.7760008	1
0.28778228	0.7122177	1
0.14172336	0.85827667	1
0.5198066	0.48019335	1
0.8016989	0.19830108	1
0.20269182	0.7973082	1
0.64938277	0.3506172	1
0.5725273	0.4274727	1
0.14431258	0.8556874	1
0.150296	0.84970397	1
0.16673106	0.833269	1
0.1306357	0.8693644	1
0.13531078	0.86468923	1
0.21515405	0.78484595	1
0.73028827	0.2697117	1
0.6681732	0.33182678	1
0.28254914	0.7174509	1
0.15591215	0.8440879	1
0.82242656	0.17757337	1
0.6617804	0.33821958	1
0.6194211	0.38057888	1
0.5066423	0.49335772	1
0.2276231	0.7723769	1
0.13061273	0.86938727	1
0.61899567	0.3810043	1
0.79208547	0.20791456	1
0.39057043	0.6094296	1
0.32345757	0.67654246	1
0.6969638	0.30303618	1
0.15898325	0.84101677	1
0.82826614	0.17173384	1
0.7352691	0.26473087	1
0.11972805	0.880272	1
0.7338868	0.26611322	1
0.7244393	0.2755607	1
0.7518627	0.24813733	1
0.16863485	0.8313651	1
0.67982304	0.32017693	1
0.63487536	0.36512464	1
0.6678065	0.33219352	1
0.72071725	0.27928278	1
0.7129763	0.28702375	1
0.7368741	0.2631259	1
0.42119497	0.57880497	1
0.52668124	0.4733188	1
0.8254866	0.17451338	1
0.5385953	0.46140468	1
0.8390183	0.16098174	1
0.6603016	0.3396983	1
0.69882363	0.30117637	1
0.8251845	0.17481543	1
0.18373685	0.8162632	1
0.7784983	0.2215017	1
0.6208828	0.3791172	1
0.76714	0.23285998	1
0.85174334	0.14825663	1
0.5783359	0.42166412	1
0.16546224	0.83453774	1
0.8375007	0.16249925	1
0.4984892	0.50151074	1
0.81853044	0.1814695	1
0.7784612	0.22153874	1
0.69449216	0.3055079	1
0.8018742	0.19812578	1
0.76973826	0.23026174	1
0.57976407	0.42023593	1
0.64518684	0.35481322	1
0.8426292	0.15737079	1
0.53980964	0.46019036	1
0.63153934	0.3684607	1
0.8244934	0.1755066	1
0.84137946	0.15862057	1
0.83220357	0.1677964	1
0.36974394	0.63025606	1
0.67416877	0.3258312	1
0.74309796	0.256902	1
0.18336457	0.81663543	1
0.16141838	0.8385816	1
0.6136359	0.38636413	1
0.83650804	0.163492	1
0.8167146	0.18328536	1
0.13312475	0.86687523	1
0.29788315	0.70211685	1
0.32229686	0.67770314	1
0.6703657	0.32963428	1
0.55161333	0.4483867	1
0.7265818	0.2734182	1
0.28259897	0.7174011	1
0.7749988	0.22500117	1
0.76840395	0.2315961	1
0.2692343	0.73076564	1
0.8165659	0.18343416	1
0.807378	0.19262198	1
0.14592876	0.8540713	1
0.13479902	0.865201	1
0.13870057	0.8612994	1
0.18761636	0.81238365	1
0.17875525	0.8212448	1
0.74077225	0.25922775	1
0.6875594	0.31244054	1
0.18657169	0.81342834	1
0.7136667	0.28633335	1
0.4404371	0.5595629	1
0.23171279	0.76828724	1
0.15121263	0.84878737	1
0.62249064	0.3775094	1
0.6509205	0.34907952	1
0.78550506	0.21449493	1
0.22739974	0.7726003	1
0.4490967	0.5509033	1
0.55736524	0.4426347	1
0.17309079	0.82690924	1
0.15091458	0.8490854	1
0.1612446	0.8387554	1
0.7506211	0.24937887	1
0.8258582	0.1741418	1
0.48435938	0.5156406	1
0.34086195	0.659138	1
0.17275456	0.8272455	1
0.28358966	0.71641034	1
0.17066014	0.8293399	1
0.23408267	0.7659173	1
0.71025795	0.28974202	1
0.5096862	0.4903138	1
0.81942976	0.18057027	1
0.7373919	0.2626081	1
0.679173	0.32082707	1
0.20786114	0.7921389	1
0.8425068	0.15749313	1
0.30947614	0.69052386	1
0.82717806	0.17282197	1
0.18716972	0.8128303	1
0.6315577	0.36844227	1
0.2566593	0.74334073	1
0.41971508	0.5802849	1
0.4729591	0.5270409	1
0.43254682	0.56745315	1
0.42545855	0.5745415	1
0.6637764	0.33622357	1
0.29362062	0.70637935	1
0.8236914	0.17630857	1
0.285948	0.71405196	1
0.21286681	0.7871332	1
0.8211937	0.17880629	1
0.14643104	0.853569	1
0.708068	0.29193196	1
0.7423549	0.257645	1
0.46241844	0.53758156	1
0.15923177	0.8407683	1
0.8166081	0.18339199	1
0.21997875	0.7800213	1
0.2586665	0.7413335	1
0.53772813	0.46227193	1
0.2367231	0.76327693	1
0.78274685	0.21725312	1
0.7722967	0.22770327	1
0.1517124	0.84828764	1
0.41232687	0.5876731	1
0.6690734	0.33092663	1
0.3535377	0.64646226	1
0.72432566	0.27567437	1
0.754162	0.24583803	1
0.8238057	0.17619431	1
0.14478937	0.8552106	1
0.8151151	0.18488485	1
0.80688196	0.19311802	1
0.4967392	0.5032608	1
0.68452746	0.31547254	1
0.8387393	0.1612607	1
0.7962847	0.20371534	1
0.13926071	0.86073923	1
0.15454395	0.845456	1
0.4893919	0.5106081	1
0.8146296	0.18537039	1
0.74818164	0.25181833	1
0.4236555	0.5763445	1
0.7241512	0.27584878	1
0.63788	0.36211994	1
0.8143835	0.18561652	1
0.5651277	0.4348723	1
0.116389215	0.8836107	1
0.56694466	0.43305534	1
0.13166228	0.86833775	1
0.23543422	0.7645658	1
0.1318324	0.86816764	1
0.23566985	0.7643302	1
0.19189	0.80811006	1
0.39231694	0.60768306	1
0.17415653	0.8258435	1
0.27660507	0.72339493	1
0.65379447	0.34620556	1
0.1494696	0.85053045	1
0.2316581	0.7683419	1
0.22886127	0.7711387	1
0.47232476	0.5276753	1
0.59755856	0.4024414	1
0.12545632	0.87454367	1
0.18491298	0.815087	1
0.13324289	0.8667571	1
0.7705916	0.2294084	1
0.32885295	0.67114705	1
0.4847684	0.51523167	1
0.18769874	0.8123012	1
0.8146646	0.18533535	1
0.51899624	0.4810038	1
0.6549752	0.34502482	1
0.8048856	0.19511434	1
0.29214463	0.7078554	1
0.33560944	0.6643905	1
0.21511291	0.7848871	1
0.4930162	0.50698376	1
0.8087371	0.19126283	1
0.74973965	0.25026038	1
0.57437074	0.4256293	1
0.72669214	0.27330786	1
0.6026272	0.39737275	1
0.8298885	0.17011148	1
0.44078323	0.55921674	1
0.12734869	0.8726513	1
0.7402047	0.25979534	1
0.82209647	0.17790356	1
0.75331414	0.24668582	1
0.31068844	0.6893116	1
0.83960134	0.16039869	1
0.84606946	0.15393056	1
0.6847973	0.31520265	1
0.6290297	0.3709703	1
0.73053515	0.26946488	1
0.1257752	0.8742248	1
0.4400082	0.55999184	1
0.3203768	0.6796232	1
0.2422218	0.7577782	1
0.16357268	0.8364273	1
0.4152107	0.5847893	1
0.19160597	0.8083941	1
0.18359281	0.81640714	1
0.17448936	0.8255106	1
0.5517707	0.44822934	1
0.14759186	0.8524081	1
0.5080139	0.49198613	1
0.7966225	0.20337749	1
0.75750536	0.24249463	1
0.83271974	0.16728027	1
0.13269623	0.8673038	1
0.19315472	0.80684525	1
0.8199338	0.18006624	1
0.8069852	0.19301476	1
0.8117356	0.18826437	1
0.43362108	0.56637895	1
0.19249287	0.80750716	1
0.5973814	0.40261862	1
0.26380092	0.7361991	1
0.15964252	0.8403575	1
0.8134141	0.18658584	1
0.6334423	0.36655775	1
0.56170034	0.43829966	1
0.21645543	0.7835446	1
0.7030002	0.29699984	1
0.70118743	0.29881257	1
0.5010861	0.49891388	1
0.65961844	0.3403815	1
0.6461992	0.35380083	1
0.7440489	0.2559511	1
0.75029445	0.24970555	1
0.36841926	0.6315807	1
0.6115079	0.38849214	1
0.75773317	0.24226682	1
0.15976694	0.8402331	1
0.52878356	0.47121638	1
0.83080643	0.16919357	1
0.4036294	0.5963706	1
0.7964533	0.20354663	1
0.81207556	0.18792446	1
0.72986436	0.27013564	1
0.6728559	0.32714403	1
0.7973419	0.20265818	1
0.35093686	0.64906317	1
0.16853508	0.83146495	1
0.28307363	0.7169264	1
0.14028436	0.8597156	1
0.5445833	0.4554167	1
0.82066697	0.1793331	1
0.19917497	0.800825	1
0.7563467	0.2436533	1
0.78808886	0.21191111	1
0.13899367	0.8610063	1
0.6498003	0.3501997	1
0.15914126	0.84085876	1
0.7405958	0.25940418	1
0.36341533	0.63658464	1
0.7903592	0.20964079	1
0.81047726	0.18952277	1
0.5802742	0.41972578	1
0.13339645	0.86660355	1
0.42338946	0.5766105	1
0.7904792	0.20952082	1
0.7014047	0.29859534	1
0.74224156	0.25775838	1
0.4306509	0.5693491	1
0.18097472	0.81902534	1
0.37811753	0.62188244	1
0.6311747	0.3688253	1
0.46449775	0.5355023	1
0.5146709	0.48532903	1
0.3050672	0.6949328	1
0.21786007	0.78213996	1
0.22606574	0.77393425	1
0.53137726	0.46862274	1
0.46356076	0.53643924	1
0.5908259	0.4091741	1
0.7975777	0.2024223	1
0.6260957	0.37390426	1
0.8159861	0.18401387	1
0.81239516	0.18760486	1
0.6341724	0.36582765	1
0.8036873	0.19631271	1
0.68003494	0.31996512	1
0.6937671	0.30623296	1
0.2512825	0.7487175	1
0.15809365	0.84190637	1
0.56378525	0.43621472	1
0.44974554	0.55025446	1
0.5380742	0.46192577	1
0.7993743	0.20062573	1
0.6439685	0.35603154	1
0.24399471	0.7560053	1
0.6555557	0.34444425	1
0.7828541	0.2171459	1
0.7649726	0.23502734	1
0.1718143	0.8281857	1
0.60601854	0.39398146	1
0.6177081	0.38229194	1
0.1970479	0.80295205	1
0.82090324	0.17909674	1
0.7396338	0.26036617	1
0.6309916	0.36900845	1
0.6654553	0.3345447	1
0.7492685	0.25073156	1
0.31390688	0.6860931	1
