0.5620144	0.43798563	1
0.156208	0.843792	1
0.3941755	0.6058245	1
0.87772304	0.12227697	1
0.11413203	0.88586795	1
0.8317061	0.16829382	1
0.80656564	0.19343434	1
0.8635626	0.13643745	1
0.4658215	0.5341785	1
0.15768139	0.8423186	1
0.9049871	0.09501293	1
0.8570465	0.14295357	1
0.8862592	0.11374078	1
0.86620426	0.13379575	1
0.8960513	0.103948675	1
0.45705312	0.54294693	1
0.5881095	0.41189048	1
0.7445814	0.25541863	1
0.3376578	0.66234225	1
0.9182015	0.08179851	1
0.90860957	0.09139045	1
0.89714545	0.10285456	1
0.86445826	0.13554169	1
0.8434965	0.15650356	1
0.11620604	0.88379395	1
0.8922282	0.10777178	1
0.20728627	0.79271376	1
0.21361695	0.78638303	1
0.12637994	0.87362003	1
0.21104065	0.7889594	1
0.11616282	0.88383716	1
0.8709383	0.1290617	1
0.8965796	0.10342032	1
0.19269753	0.8073025	1
0.38571382	0.61428624	1
0.12610841	0.8738916	1
0.82799876	0.17200118	1
0.54398584	0.45601416	1
0.8802028	0.119797245	1
0.5289254	0.47107458	1
0.10181695	0.8981831	1
0.20199357	0.7980065	1
0.099754885	0.9002451	1
0.9179576	0.08204234	1
0.8782091	0.12179085	1
0.24778616	0.75221384	1
0.8953915	0.1046085	1
0.10126889	0.8987311	1
0.90391123	0.09608879	1
0.43631428	0.5636857	1
0.8818462	0.118153796	1
0.11840057	0.8815994	1
0.8775091	0.12249094	1
0.90579104	0.09420897	1
0.90892017	0.09107985	1
0.6824882	0.31751177	1
0.1058157	0.89418435	1
0.87441796	0.1255821	1
0.92052007	0.07947995	1
0.8783582	0.12164178	1
0.88160884	0.11839117	1
0.55390793	0.4460921	1
0.4252911	0.5747089	1
0.92303747	0.07696249	1
0.9204953	0.0795047	1
0.42163092	0.57836914	1
0.09392091	0.9060791	1
0.824696	0.17530406	1
0.88646907	0.11353091	1
0.89643145	0.10356857	1
0.8231694	0.17683066	1
0.12997892	0.87002105	1
0.86959434	0.13040565	1
0.9103446	0.089655414	1
0.6432637	0.3567363	1
0.22208942	0.7779106	1
0.890937	0.1090631	1
0.098104425	0.9018955	1
0.6982581	0.30174193	1
0.24569559	0.7543044	1
0.9127091	0.08729085	1
0.30315524	0.6968448	1
0.8675868	0.1324132	1
0.88862014	0.11137981	1
0.41060603	0.5893939	1
0.09720591	0.90279406	1
0.12970853	0.8702915	1
0.12059131	0.87940866	1
0.09765425	0.9023458	1
0.15726115	0.8427388	1
0.9192309	0.08076908	1
0.11871508	0.8812849	1
0.868658	0.13134196	1
0.86298674	0.13701332	1
0.40173772	0.5982623	1
0.09308968	0.90691024	1
0.1189072	0.8810928	1
0.85736144	0.14263858	1
0.50316966	0.49683037	1
0.90580857	0.09419145	1
0.24055646	0.7594435	1
0.76546836	0.23453163	1
0.88104236	0.118957624	1
0.74057484	0.25942513	1
0.11095396	0.889046	1
0.91791725	0.08208273	1
0.21040434	0.7895957	1
0.5664149	0.43358514	1
0.09896391	0.9010361	1
0.899328	0.10067193	1
0.10463236	0.8953676	1
0.9216226	0.07837744	1
0.2896931	0.7103069	1
0.8681927	0.13180728	1
0.9137388	0.08626125	1
0.7758762	0.22412378	1
0.91279453	0.08720549	1
0.87521297	0.12478704	1
0.8703154	0.1296846	1
0.9204384	0.07956158	1
0.82634443	0.17365558	1
0.85555035	0.14444965	1
0.92358166	0.07641837	1
0.9212801	0.07871993	1
0.88142323	0.11857681	1
0.91217715	0.087822884	1
0.9176359	0.08236411	1
0.90445125	0.09554874	1
0.8844483	0.11555172	1
0.9130259	0.08697408	1
0.9212734	0.07872657	1
0.89680827	0.103191726	1
0.86290085	0.13709909	1
0.9063571	0.09364284	1
0.42080927	0.57919073	1
0.87069225	0.12930769	1
0.9214125	0.07858744	1
0.15434246	0.8456575	1
0.9232921	0.07670796	1
0.86980003	0.1302	1
0.91699964	0.083000414	1
0.50024116	0.49975887	1
0.31948647	0.6805135	1
0.8915521	0.10844798	1
0.86445314	0.1355469	1
0.8181191	0.18188086	1
0.7061836	0.29381645	1
0.12638344	0.8736166	1
0.38712892	0.6128711	1
0.20048115	0.7995189	1
0.9128157	0.087184355	1
0.9055765	0.094423525	1
0.10159685	0.89840317	1
0.50154907	0.49845088	1
0.44654635	0.5534536	1
0.90400124	0.09599878	1
0.8698876	0.13011236	1
0.78382105	0.216179	1
0.71337616	0.28662384	1
0.21028748	0.7897125	1
0.100658625	0.89934134	1
0.10221781	0.89778215	1
0.1067572	0.89324284	1
0.59563166	0.4043683	1
0.4697938	0.5302062	1
0.83894694	0.16105308	1
0.91884947	0.08115053	1
0.91218746	0.087812595	1
0.29863957	0.70136046	1
0.8655704	0.13442956	1
0.09456095	0.905439	1
0.9224231	0.07757684	1
0.8946007	0.10539936	1
0.861204	0.13879596	1
0.097717315	0.9022827	1
0.53881204	0.461188	1
0.3767133	0.62328666	1
0.8747858	0.12521422	1
0.2980486	0.70195144	1
0.91833097	0.08166903	1
0.09879435	0.90120566	1
0.905559	0.09444101	1
0.09314283	0.90685713	1
0.08951464	0.9104853	1
0.8096332	0.19036676	1
0.26021975	0.73978025	1
0.09917901	0.900821	1
0.33399191	0.6660081	1
0.8170329	0.18296711	1
0.9193391	0.08066094	1
0.7387096	0.2612904	1
0.86535215	0.13464788	1
0.13535824	0.8646417	1
0.25859728	0.7414027	1
0.8824617	0.11753825	1
0.9033747	0.0966253	1
0.11009564	0.8899044	1
0.099729255	0.9002707	1
0.8833099	0.11669007	1
0.91509736	0.08490259	1
0.8910083	0.10899167	1
0.9148324	0.085167564	1
0.8854133	0.114586726	1
0.09932112	0.9006789	1
0.91399336	0.08600666	1
0.8191429	0.18085712	1
0.46187443	0.5381256	1
0.09846505	0.901535	1
0.859106	0.14089397	1
0.86390513	0.13609488	1
0.53629327	0.4637067	1
0.09383999	0.90616006	1
0.91892964	0.081070386	1
0.9195119	0.08048806	1
0.8900667	0.10993327	1
0.092250705	0.90774924	1
0.09840464	0.90159535	1
0.10030853	0.89969146	1
0.9125655	0.08743451	1
0.9172149	0.0827851	1
0.42970335	0.5702966	1
0.8903662	0.10963379	1
0.90946424	0.09053576	1
0.13637969	0.8636203	1
0.57863396	0.421366	1
0.6991174	0.30088258	1
0.09720377	0.9027962	1
0.78490734	0.21509261	1
0.8322895	0.16771042	1
0.8214094	0.17859061	1
0.8817298	0.11827017	1
0.8913571	0.108642854	1
0.25582376	0.74417627	1
0.1346909	0.8653091	1
0.91921157	0.08078845	1
0.87479144	0.12520848	1
0.88387597	0.11612404	1
0.9167497	0.08325028	1
0.91867983	0.08132021	1
0.8483927	0.15160725	1
0.43660396	0.56339604	1
0.23632492	0.7636751	1
0.71072006	0.28928	1
0.09494465	0.90505534	1
0.88135254	0.118647404	1
0.77270645	0.22729357	1
0.9161245	0.08387547	1
0.8883685	0.11163153	1
0.8837649	0.11623508	1
0.9090175	0.09098253	1
0.44458035	0.5554196	1
0.85296404	0.14703593	1
0.45783898	0.542161	1
0.92213273	0.077867314	1
0.09654946	0.90345055	1
0.8858816	0.11411834	1
0.096000284	0.90399975	1
0.3124497	0.68755037	1
0.09860166	0.90139836	1
0.10262644	0.8973735	1
0.116956644	0.88304335	1
0.89039075	0.10960921	1
0.15660098	0.84339905	1
0.19892552	0.80107445	1
0.12707564	0.8729244	1
0.6786082	0.32139188	1
0.7713347	0.22866529	1
0.9045313	0.095468685	1
0.9023223	0.097677745	1
0.5817027	0.41829726	1
0.42609727	0.5739027	1
0.09005045	0.90994954	1
0.92220485	0.07779516	1
0.9131848	0.0868152	1
0.91032565	0.08967437	1
0.8820369	0.11796304	1
0.25643	0.74356997	1
0.91926986	0.08073015	1
0.114710525	0.88528943	1
0.92028666	0.07971332	1
0.8672348	0.1327652	1
0.8673757	0.13262434	1
0.8630646	0.13693546	1
0.92239696	0.07760304	1
0.23367138	0.7663286	1
0.0975043	0.9024957	1
0.4194119	0.5805881	1
0.6573532	0.3426468	1
0.87249416	0.12750585	1
0.89182884	0.10817113	1
0.87051696	0.12948297	1
0.9004088	0.09959126	1
0.21157913	0.78842086	1
0.86756146	0.13243851	1
0.88147444	0.118525594	1
0.13021754	0.86978245	1
0.81927025	0.18072978	1
0.12849937	0.8715006	1
0.9228803	0.077119686	1
0.87225	0.12775	1
0.2757646	0.72423536	1
0.8238889	0.1761111	1
0.53465796	0.46534207	1
0.106111854	0.8938881	1
0.91331476	0.086685196	1
0.87460804	0.12539195	1
0.7618201	0.23817989	1
0.31609583	0.6839042	1
0.34469303	0.65530694	1
0.8927346	0.107265435	1
0.09738085	0.9026192	1
0.093096025	0.906904	1
0.81284577	0.1871542	1
0.90541595	0.09458406	1
0.0957209	0.90427905	1
0.5530763	0.44692364	1
0.10698123	0.8930187	1
0.89258105	0.107418984	1
0.44058907	0.5594109	1
0.78843486	0.21156518	1
0.5836335	0.41636658	1
0.87657875	0.12342119	1
0.8915028	0.10849725	1
0.9089156	0.09108445	1
0.9002992	0.09970078	1
0.8993462	0.10065386	1
0.106612355	0.8933876	1
0.69750786	0.30249217	1
0.8789274	0.12107262	1
0.31565696	0.68434304	1
0.60192317	0.39807683	1
0.8953385	0.10466155	1
0.8983119	0.10168813	1
0.55027604	0.44972393	1
0.8694615	0.13053848	1
0.11668501	0.883315	1
0.82791287	0.17208709	1
0.86149883	0.13850117	1
0.14911756	0.8508824	1
0.9161077	0.08389225	1
0.919875	0.080124974	1
0.8713642	0.12863584	1
0.10621965	0.8937804	1
0.8865323	0.113467686	1
0.9060377	0.09396229	1
0.8142547	0.18574534	1
0.88608676	0.1139133	1
0.88280755	0.11719238	1
0.1859684	0.8140316	1
0.90961915	0.09038085	1
0.89045256	0.10954748	1
0.818543	0.18145698	1
0.18719718	0.81280285	1
0.9036965	0.096303545	1
0.88966703	0.110332996	1
0.19079939	0.8092006	1
0.84613264	0.15386738	1
0.12172262	0.87827736	1
0.6541357	0.3458643	1
0.48159254	0.51840746	1
0.09202463	0.9079753	1
0.12670828	0.87329173	1
0.882248	0.11775204	1
0.89267814	0.10732184	1
0.20005487	0.7999452	1
0.505814	0.494186	1
0.13261014	0.86738986	1
0.9021384	0.097861595	1
0.9226717	0.07732832	1
0.091324255	0.90867573	1
0.27467263	0.7253273	1
0.10273837	0.89726156	1
0.8785698	0.12143023	1
0.852842	0.14715803	1
0.8917662	0.10823382	1
0.4132418	0.58675826	1
0.21034606	0.78965396	1
0.11942467	0.8805753	1
0.19500981	0.8049902	1
0.90265554	0.09734444	1
0.851913	0.14808708	1
0.9113895	0.08861045	1
0.11293095	0.887069	1
0.23366293	0.76633704	1
0.91433305	0.08566695	1
0.76713616	0.23286383	1
0.9063537	0.09364629	1
0.92564213	0.074357785	1
0.8741232	0.1258768	1
0.90206176	0.09793821	1
0.88719755	0.11280242	1
0.71611184	0.28388813	1
0.18448558	0.81551445	1
0.2120028	0.7879972	1
0.22494216	0.7750578	1
0.8122279	0.18777211	1
0.094821416	0.9051786	1
0.55111915	0.44888082	1
0.30641162	0.6935884	1
0.9069707	0.09302938	1
0.80168307	0.19831696	1
0.8862869	0.11371308	1
0.31568113	0.6843189	1
0.14566773	0.85433227	1
0.15138236	0.8486177	1
0.10108259	0.8989174	1
0.76059794	0.23940207	1
0.88004005	0.119959965	1
0.8594572	0.1405428	1
0.8592928	0.14070722	1
0.595556	0.40444392	1
0.8672779	0.13272205	1
0.10676028	0.89323974	1
0.108065136	0.8919349	1
0.79384696	0.20615306	1
0.89706117	0.10293889	1
0.8585876	0.14141239	1
0.10248377	0.8975162	1
0.37000048	0.62999946	1
0.91060275	0.0893973	1
0.87240666	0.12759337	1
0.6915516	0.30844834	1
0.91248226	0.08751775	1
0.9068769	0.0931231	1
0.8586964	0.14130357	1
0.8197034	0.1802966	1
0.8702399	0.12976012	1
0.91098076	0.08901923	1
0.90043235	0.09956759	1
0.9095358	0.09046417	1
0.451414	0.548586	1
0.770626	0.22937398	1
0.7062949	0.29370514	1
0.11466478	0.8853352	1
0.8914101	0.10858982	1
0.11775824	0.8822418	1
0.90487915	0.09512081	1
0.882936	0.11706398	1
0.7904472	0.20955285	1
0.91925067	0.080749325	1
0.9008214	0.0991786	1
0.88900185	0.110998206	1
0.69358844	0.30641162	1
0.18610449	0.8138955	1
0.12327112	0.8767289	1
0.15036015	0.84963983	1
0.8009881	0.19901192	1
0.2325172	0.7674828	1
0.33505845	0.66494155	1
0.8879266	0.11207339	1
0.09430369	0.9056963	1
0.9065393	0.09346073	1
0.17335086	0.8266491	1
0.09775802	0.90224195	1
0.9094888	0.09051118	1
0.8831121	0.11688797	1
0.30739647	0.6926036	1
0.90181243	0.098187596	1
0.30672532	0.6932747	1
0.30043995	0.69956005	1
0.15346381	0.84653616	1
0.1760227	0.8239773	1
0.7229027	0.2770973	1
0.82595557	0.17404442	1
0.8811116	0.11888843	1
0.34806466	0.6519353	1
0.32039863	0.6796014	1
0.8168452	0.18315484	1
0.6299196	0.37008038	1
0.09591945	0.9040805	1
0.10076998	0.89923	1
0.84566367	0.15433635	1
0.11801036	0.88198966	1
0.8484699	0.1515301	1
0.10860781	0.8913922	1
0.8448497	0.15515031	1
0.83692783	0.1630722	1
0.13181818	0.8681818	1
0.8838902	0.11610978	1
0.08820531	0.9117947	1
0.90129095	0.098709024	1
0.09007576	0.90992427	1
0.22615407	0.7738459	1
0.88982284	0.11017721	1
0.8046969	0.19530304	1
0.9042346	0.09576541	1
0.20892961	0.79107034	1
0.18668501	0.813315	1
0.16548434	0.83451563	1
0.4584847	0.5415153	1
0.2388649	0.7611351	1
0.86359185	0.1364082	1
0.87492824	0.12507176	1
0.2165783	0.78342164	1
0.33688658	0.6631135	1
0.91677845	0.08322157	1
0.15096924	0.84903073	1
0.8839837	0.11601633	1
0.9073597	0.092640266	1
0.11088343	0.8891166	1
0.9204209	0.07957917	1
0.11522929	0.8847707	1
0.5361282	0.46387178	1
0.91717005	0.08282994	1
0.92111653	0.078883536	1
0.9025696	0.09743039	1
0.85263807	0.14736189	1
0.90877926	0.09122075	1
0.8268441	0.17315593	1
0.35501817	0.64498186	1
0.42734095	0.572659	1
0.8236755	0.1763245	1
0.9189865	0.08101354	1
0.9082452	0.091754794	1
0.409036	0.590964	1
0.92048866	0.07951142	1
0.8350205	0.16497956	1
0.493065	0.50693506	1
0.28814167	0.71185833	1
0.9038627	0.09613726	1
0.9046488	0.095351234	1
0.11838769	0.8816123	1
0.8601563	0.13984369	1
0.09828391	0.9017161	1
0.9068577	0.093142316	1
0.9171675	0.082832545	1
0.10550655	0.89449346	1
0.81078696	0.18921304	1
0.7774029	0.22259709	1
0.9228842	0.077115744	1
0.81481683	0.18518315	1
0.91918963	0.08081044	1
0.72361577	0.27638423	1
0.9074793	0.09252066	1
0.10109391	0.8989061	1
0.906709	0.09329099	1
0.8863378	0.1136622	1
0.91934586	0.080654204	1
0.09936303	0.9006369	1
0.6936033	0.3063967	1
0.85767967	0.1423203	1
0.8852067	0.114793375	1
0.46264553	0.53735447	1
0.39797983	0.60202014	1
0.90219253	0.09780747	1
0.23273608	0.7672639	1
0.9150383	0.08496167	1
0.82816863	0.17183131	1
0.79884315	0.20115687	1
0.12875225	0.87124777	1
0.7885034	0.21149658	1
0.8429331	0.15706691	1
0.21103907	0.78896093	1
0.19685291	0.8031471	1
0.5112797	0.48872027	1
0.811204	0.18879601	1
0.10253235	0.8974677	1
0.0916122	0.9083878	1
0.12675104	0.873249	1
0.9090702	0.0909298	1
0.8323165	0.16768344	1
0.11837254	0.8816275	1
0.10405578	0.8959442	1
0.9164228	0.083577156	1
0.9176245	0.082375504	1
0.20036347	0.79963654	1
0.16919942	0.83080053	1
0.118824005	0.881176	1
0.8851081	0.11489183	1
0.86705095	0.13294905	1
0.32827818	0.6717218	1
0.54876894	0.45123103	1
0.09805975	0.9019402	1
0.9110807	0.08891931	1
0.8722781	0.12772192	1
0.90520185	0.094798155	1
0.27131534	0.7286847	1
0.8712238	0.12877615	1
0.15529168	0.84470826	1
0.25984368	0.7401563	1
0.0955097	0.90449023	1
0.89893126	0.10106873	1
0.90999746	0.090002544	1
0.88076144	0.119238615	1
0.9171817	0.08281835	1
0.91990155	0.08009846	1
0.900259	0.09974095	1
0.15790206	0.842098	1
0.109262556	0.8907374	1
0.35515946	0.64484054	1
0.1334352	0.8665648	1
0.67463064	0.32536933	1
0.40052983	0.5994702	1
0.9210758	0.07892415	1
0.16931449	0.8306855	1
0.36775666	0.63224334	1
0.8662711	0.13372889	1
0.8923384	0.10766163	1
0.7479051	0.2520949	1
0.5041344	0.49586555	1
0.5082912	0.49170884	1
0.9184169	0.08158306	1
0.85939485	0.1406051	1
0.439231	0.56076896	1
0.9171593	0.082840696	1
0.91563797	0.084362015	1
0.86940944	0.1305906	1
0.8769958	0.123004206	1
0.10842785	0.8915722	1
0.83686393	0.16313604	1
0.84953487	0.15046512	1
0.09778677	0.9022132	1
0.8938827	0.10611728	1
0.64077896	0.35922107	1
0.14689611	0.8531039	1
0.9061484	0.093851574	1
0.8676044	0.1323956	1
0.88877445	0.11122556	1
0.1005319	0.8994681	1
0.2778828	0.7221172	1
0.8082616	0.19173843	1
0.093355194	0.9066448	1
0.9004384	0.09956152	1
0.8960965	0.1039035	1
0.87165564	0.12834436	1
0.91481775	0.08518222	1
0.39492962	0.6050704	1
0.094377674	0.9056223	1
0.22796023	0.7720398	1
0.53654295	0.463457	1
0.8590736	0.14092638	1
0.90094995	0.09905007	1
0.90471715	0.095282875	1
0.8694995	0.13050044	1
0.92056113	0.07943882	1
0.097065605	0.9029344	1
0.7607851	0.2392149	1
0.8845613	0.11543874	1
0.8748055	0.12519455	1
0.84817255	0.15182741	1
0.87327373	0.12672627	1
0.8679817	0.13201834	1
0.8743977	0.12560229	1
0.91753733	0.08246265	1
0.12427941	0.87572056	1
0.7084489	0.2915511	1
0.33962205	0.6603779	1
0.56352645	0.43647355	1
0.7998534	0.20014659	1
0.8556043	0.14439566	1
0.14167964	0.85832036	1
0.20413692	0.7958631	1
0.19048347	0.80951655	1
0.88279223	0.11720775	1
0.09883832	0.90116173	1
0.7987797	0.20122026	1
0.8814724	0.11852761	1
0.8876539	0.11234605	1
0.61288404	0.38711596	1
0.17166647	0.8283335	1
0.19459966	0.8054004	1
0.88835317	0.11164684	1
0.4426637	0.55733633	1
0.18647742	0.8135226	1
0.9027836	0.09721641	1
0.82619506	0.17380498	1
0.10420354	0.8957965	1
0.50803626	0.4919638	1
0.9091369	0.09086309	1
0.5703884	0.4296116	1
0.90917975	0.090820245	1
0.09544497	0.904555	1
0.8799147	0.12008527	1
0.9155071	0.084492974	1
0.09091096	0.909089	1
0.91693795	0.08306198	1
0.91815597	0.08184406	1
0.78522307	0.21477695	1
0.102946006	0.89705396	1
0.9117528	0.088247195	1
0.16987933	0.8301207	1
0.10165215	0.89834785	1
0.91523194	0.08476809	1
0.78716683	0.21283314	1
0.88413084	0.11586911	1
0.23080675	0.7691933	1
0.57968605	0.42031398	1
0.898546	0.101454	1
0.8900002	0.10999975	1
0.90000826	0.09999176	1
0.29959226	0.7004077	1
0.9057591	0.09424087	1
0.9120135	0.08798649	1
0.12309663	0.8769033	1
0.884484	0.11551605	1
0.10450014	0.8954998	1
0.89721674	0.10278324	1
0.839219	0.16078101	1
0.9096831	0.09031696	1
0.11706487	0.88293517	1
0.91808796	0.08191202	1
0.89446115	0.10553888	1
0.89345044	0.10654956	1
0.9119892	0.08801076	1
0.9151348	0.08486519	1
0.88752615	0.11247382	1
0.8743782	0.12562174	1
0.91759133	0.08240868	1
0.90232223	0.09767783	1
0.875342	0.124658026	1
0.8946983	0.105301715	1
0.9175627	0.082437284	1
0.21255532	0.78744465	1
0.8857051	0.114294834	1
0.86686826	0.13313174	1
0.09858701	0.901413	1
0.8890012	0.11099887	1
0.8929073	0.107092686	1
0.6194296	0.38057044	1
0.8433115	0.1566885	1
0.8505046	0.14949548	1
0.9101645	0.089835525	1
0.8849438	0.115056165	1
0.09827619	0.90172386	1
0.90025324	0.09974678	1
0.30493283	0.6950671	1
0.86618775	0.13381223	1
0.88016057	0.11983945	1
0.859975	0.14002503	1
0.4335842	0.5664158	1
0.91648185	0.083518095	1
0.55177325	0.44822672	1
0.9173838	0.08261617	1
0.90296334	0.09703663	1
0.8738015	0.12619844	1
0.10606889	0.8939311	1
0.0986882	0.9013118	1
0.10597661	0.89402336	1
0.39662808	0.6033719	1
0.9181463	0.08185372	1
0.88491654	0.11508341	1
0.91455853	0.085441485	1
0.17551367	0.8244863	1
0.094584554	0.9054154	1
0.8939646	0.10603535	1
0.87006825	0.1299318	1
0.30484253	0.69515747	1
0.9185602	0.08143974	1
0.8809013	0.11909868	1
0.8852382	0.11476188	1
0.381052	0.61894804	1
0.86830056	0.13169943	1
0.23049475	0.76950526	1
0.76803124	0.23196876	1
0.62862396	0.3713761	1
0.8511364	0.14886357	1
0.88254035	0.11745958	1
0.89457667	0.105423324	1
0.20247856	0.7975214	1
0.17409237	0.8259076	1
0.1013976	0.8986024	1
0.8863576	0.113642424	1
0.43676528	0.5632347	1
0.87766	0.122340076	1
0.8766453	0.123354636	1
0.8877993	0.11220063	1
0.89728403	0.102715984	1
0.38133112	0.61866885	1
0.80185986	0.19814016	1
0.29320788	0.7067921	1
0.9211009	0.07889904	1
0.8764543	0.123545706	1
0.9071166	0.09288337	1
0.13465418	0.86534584	1
0.8852972	0.11470275	1
0.8147993	0.18520077	1
0.83853024	0.1614697	1
0.86983156	0.13016841	1
0.913689	0.086311005	1
0.91341007	0.08658991	1
0.78735894	0.21264103	1
0.29106763	0.70893234	1
0.9066544	0.09334557	1
0.18974675	0.81025326	1
0.10437757	0.8956225	1
0.90863913	0.091360874	1
0.09579172	0.9042083	1
0.91339016	0.086609796	1
0.91782445	0.082175545	1
0.88441217	0.11558778	1
0.0986806	0.9013193	1
0.8856561	0.114343904	1
0.9124627	0.087537326	1
0.14183514	0.85816485	1
0.9103039	0.089696094	1
0.20569006	0.7943099	1
0.9199655	0.08003455	1
0.92003495	0.07996511	1
0.18814985	0.81185013	1
0.8845116	0.115488365	1
0.8726802	0.1273198	1
0.33144006	0.66855997	1
0.92305005	0.076949924	1
0.89892054	0.10107939	1
0.85388196	0.1461181	1
0.3247937	0.6752063	1
0.9021052	0.09789482	1
0.8257327	0.1742673	1
0.91648495	0.08351501	1
0.7463822	0.2536178	1
0.88465583	0.11534417	1
0.9065964	0.09340362	1
0.760405	0.239595	1
0.8365047	0.16349533	1
0.84005404	0.15994602	1
0.9036591	0.0963409	1
0.90009904	0.099900946	1
0.110438004	0.889562	1
0.8631942	0.13680574	1
0.78551185	0.21448815	1
0.8926822	0.10731778	1
0.46858305	0.53141695	1
0.45309925	0.54690075	1
0.44723153	0.55276847	1
0.13413948	0.8658605	1
0.84684074	0.15315926	1
0.20238943	0.7976105	1
0.58962756	0.41037238	1
0.8922944	0.10770556	1
0.873945	0.12605502	1
0.12838955	0.8716104	1
0.092994474	0.9070055	1
0.70925176	0.2907482	1
0.095499516	0.9045005	1
0.16736776	0.8326322	1
0.90232456	0.09767552	1
0.8089328	0.19106725	1
0.7441416	0.25585848	1
0.205342	0.79465795	1
0.77454984	0.22545013	1
0.09485486	0.9051451	1
0.9169794	0.08302065	1
0.8671705	0.1328295	1
0.10478605	0.89521396	1
0.1752555	0.82474446	1
0.86494774	0.13505225	1
0.91640466	0.08359534	1
0.89687055	0.103129484	1
0.9121707	0.08782928	1
0.10638501	0.893615	1
0.11017373	0.8898263	1
0.09992536	0.9000746	1
0.8807237	0.11927634	1
0.90238625	0.09761373	1
0.9188073	0.08119263	1
0.7066933	0.29330665	1
0.9092363	0.090763696	1
0.59626067	0.40373936	1
0.8653094	0.13469058	1
0.80482316	0.19517684	1
0.09359654	0.9064034	1
0.89802456	0.10197544	1
0.8840063	0.11599366	1
0.9245775	0.0754226	1
0.43389195	0.56610805	1
0.89772826	0.10227174	1
0.9139845	0.086015545	1
0.8636259	0.13637413	1
0.9190602	0.08093979	1
0.12474196	0.875258	1
0.46987236	0.53012764	1
0.84732455	0.15267545	1
0.2414331	0.7585669	1
0.34638032	0.6536197	1
0.39320666	0.6067934	1
0.14344439	0.85655564	1
0.16674238	0.8332576	1
0.12758353	0.8724165	1
0.10241286	0.8975871	1
0.8248796	0.17512037	1
0.9075563	0.092443734	1
0.60915947	0.3908406	1
0.8743644	0.12563565	1
0.88813	0.11187005	1
0.09162838	0.90837157	1
0.4665157	0.5334843	1
0.8956502	0.10434977	1
0.88131	0.11869007	1
0.88812745	0.11187259	1
0.89039576	0.109604284	1
0.90381217	0.09618783	1
0.24983281	0.7501672	1
0.9147883	0.08521166	1
0.09456923	0.9054308	1
0.4191032	0.5808968	1
0.87668926	0.12331076	1
0.29265326	0.7073468	1
0.9130883	0.08691172	1
0.9082172	0.091782816	1
0.9112158	0.08878417	1
0.88073885	0.11926111	1
0.6738391	0.32616094	1
0.64449733	0.35550267	1
0.86547446	0.13452548	1
0.9162542	0.08374582	1
0.92007643	0.07992363	1
0.78706956	0.2129304	1
0.5218647	0.4781353	1
0.8082604	0.1917396	1
0.09755423	0.9024458	1
0.4592773	0.54072267	1
0.90584	0.09416002	1
0.8644009	0.13559905	1
0.9121084	0.087891564	1
0.8559255	0.14407451	1
0.91257524	0.087424725	1
0.8631264	0.1368736	1
0.91436535	0.085634686	1
0.8988224	0.101177566	1
0.12887052	0.8711295	1
0.6517261	0.34827384	1
0.09891233	0.90108764	1
0.23110388	0.7688961	1
0.91573215	0.08426792	1
0.23603326	0.7639667	1
0.917968	0.08203198	1
